-0.0135498046875,-0.27487295866012573,-0.15854978561401367,-0.14684699475765228,-0.6034550666809082,-0.5791797637939453,-0.38873180747032166,-0.4075582027435303,-0.13018164038658142,-0.2004760056734085,-0.33309441804885864,-0.11501087993383408,-0.2237536907196045,0.16022518277168274,-0.3602094054222107,-0.7984049916267395,-0.3282266855239868,-0.4442938566207886,0.8390252590179443,-0.9434996843338013,-1.3386728763580322,-4.61592435836792,-4.845090866088867,0.3680739402770996,0.299623966217041,-2.4956812858581543,-2.257528305053711,0.4168567657470703,-0.049141451716423035
0.003692626953125,0.18843048810958862,0.0715281069278717,-0.1881878823041916,0.1771114468574524,0.06865722686052322,-0.09718256443738937,0.03074818104505539,0.08840357512235641,-0.0023150667548179626,0.7659540176391602,0.8294786214828491,0.7984127998352051,0.5108538269996643,0.3577744960784912,0.6981177926063538,0.6301601529121399,0.04847726225852966,0.5963324308395386,0.6921926140785217,1.535569429397583,2.417214870452881,-0.22376465797424316,-2.882650136947632,-2.6394259929656982,-3.7543694972991943,-6.875383377075195,-3.351419448852539,-1.4198412895202637
-0.018310546875,0.2410154640674591,0.32496505975723267,0.014158308506011963,-0.14105089008808136,-0.19704705476760864,0.022615879774093628,-0.03496432304382324,0.0473201721906662,0.3715985119342804,-0.12803739309310913,0.1419333815574646,0.07069019973278046,-0.3768874406814575,-0.2817190885543823,-0.6711400747299194,-0.08743354678153992,-0.818779706954956,0.08821547031402588,-1.613709807395935,-0.0571138858795166,-1.6013550758361816,-3.5436925888061523,-5.085963249206543,-2.071038246154785,-5.998287200927734,-6.523979187011719,-4.471854209899902,-1.900877833366394
0.004608154296875,-0.16011826694011688,-0.04744254797697067,-0.06572272628545761,0.2115311324596405,-0.3128228783607483,0.061358481645584106,0.21427741646766663,-0.5209460258483887,-0.4720280170440674,-0.19632655382156372,0.13109946250915527,-0.09032155573368073,-0.15529319643974304,-0.38392317295074463,-0.10245820879936218,-0.7465527057647705,-1.1543501615524292,-1.7062022686004639,-2.9147379398345947,-3.6807360649108887,-4.080338478088379,-5.282881259918213,-7.232635974884033,-5.163641929626465,-1.7174506187438965,0.7350368499755859,-0.7178112268447876,-0.19913484156131744
-0.0303955078125,-0.12314975261688232,-0.272670716047287,-0.13280901312828064,-0.09231838583946228,0.13044707477092743,0.33248627185821533,0.12246556580066681,0.6789350509643555,0.5483967065811157,0.7936244010925293,0.4628605544567108,1.0613915920257568,0.676567018032074,0.8398948311805725,1.0797783136367798,1.5067639350891113,1.4152796268463135,1.5963457822799683,1.3546022176742554,3.2434329986572266,1.1805038452148438,4.388322353363037,3.405512809753418,6.447406768798828,3.9615471363067627,10.342974662780762,8.317465782165527,1.3804413080215454
0.01361083984375,0.20035602152347565,0.1068313866853714,-0.06340640783309937,0.19358816742897034,-0.08250036835670471,0.03731510043144226,0.5249307751655579,0.21264410018920898,0.2007657289505005,-0.30494362115859985,0.06697885692119598,-0.19196979701519012,-0.4526470899581909,-0.6247930526733398,-0.6486184597015381,0.09308260679244995,0.9954376816749573,-0.0640750527381897,1.7072203159332275,2.1210384368896484,1.547999620437622,6.100417137145996,5.238224983215332,7.595499038696289,7.314823627471924,6.249935626983643,4.041140556335449,0.9906429052352905
0.03515625,-0.04176568612456322,-0.01799716055393219,-0.24434804916381836,-0.41152244806289673,-0.1980116367340088,-0.1425023078918457,-0.1590249240398407,-0.2683570086956024,-0.8160873651504517,-0.31677860021591187,0.17063584923744202,0.521470844745636,0.38265347480773926,0.08210042119026184,0.5531686544418335,0.8335817456245422,1.7859559059143066,1.9750473499298096,2.269803047180176,2.412703037261963,1.7788407802581787,5.232265949249268,6.934804916381836,5.12371826171875,6.731293678283691,11.247847557067871,13.279141426086426,2.7879607677459717
-0.01397705078125,-0.02306974306702614,-0.008229263126850128,-0.18532440066337585,0.08656403422355652,-0.03457408398389816,0.09638717025518417,-0.26171088218688965,-0.04349644109606743,-0.5847551822662354,-0.6918327212333679,-1.0749775171279907,-0.41402116417884827,-0.3343978822231293,0.46318867802619934,0.16604283452033997,0.23633167147636414,-0.5781058073043823,-1.0666677951812744,-0.1158902645111084,0.048620983958244324,-2.409334421157837,-5.491170883178711,-6.561802864074707,-6.0479655265808105,-8.68946647644043,-10.361833572387695,-8.400574684143066,-1.110917091369629
0.0081787109375,-0.2208147943019867,-0.026029109954833984,0.04759673774242401,-0.04573225975036621,0.054553307592868805,0.1483747512102127,0.21101847290992737,0.2626070976257324,0.40041035413742065,0.33459562063217163,0.45311734080314636,0.8500077724456787,0.26917773485183716,0.7629741430282593,1.196190595626831,0.5326380729675293,1.469022274017334,2.83187198638916,1.5637154579162598,3.0325398445129395,3.784752130508423,7.7900261878967285,8.985416412353516,11.736477851867676,13.496376037597656,13.427995681762695,15.253055572509766,4.047818183898926
-0.013916015625,-0.038423553109169006,-0.11872655153274536,-0.0566299706697464,-0.10469252616167068,-0.23649509251117706,-0.09778979420661926,-0.2559871971607208,-0.47042471170425415,-0.473497599363327,-0.323973149061203,-0.24344898760318756,0.33503079414367676,0.588363766670227,0.44150280952453613,0.6433124542236328,0.17069289088249207,1.8029592037200928,1.455741286277771,2.130239248275757,-1.180487871170044,-0.7954065203666687,-7.125436782836914,-10.601188659667969,-9.695624351501465,-11.488632202148438,-12.570027351379395,-13.440807342529297,-3.7943098545074463
0.04296875,-0.23723390698432922,-0.02768462896347046,-0.1834535002708435,0.09598328173160553,0.08338789641857147,-0.36014166474342346,-0.43374693393707275,0.03928333520889282,0.2502608895301819,0.20425932109355927,-0.17081864178180695,-0.4455360770225525,0.03665947914123535,-0.006319224834442139,-0.2160470336675644,0.21029597520828247,0.5898999571800232,0.7992266416549683,3.748325824737549,2.752324342727661,5.598838806152344,3.1416804790496826,2.2098326683044434,1.2888178825378418,2.378920793533325,0.64002925157547,2.0656609535217285,0.08677726984024048
-0.01904296875,0.09997657686471939,-0.024197474122047424,-0.26792019605636597,-0.37930071353912354,-0.23712536692619324,-0.06294557452201843,0.2159971296787262,0.5100024342536926,0.39831286668777466,0.11682268977165222,0.8105798959732056,0.12358793616294861,-0.02040991187095642,0.1351921409368515,-0.12103305757045746,-0.21213826537132263,0.012424111366271973,-0.04833561182022095,-1.0183265209197998,0.6203274726867676,0.5524752736091614,1.368964672088623,-0.05013608932495117,0.21037322282791138,-1.7621427774429321,0.5623985528945923,1.5858993530273438,-0.3595910668373108
0.036376953125,0.38597118854522705,0.35922276973724365,0.45465752482414246,0.6083964109420776,0.6765775084495544,1.0696067810058594,0.7726630568504333,0.5362672805786133,0.46369996666908264,-0.02788090705871582,0.8692724704742432,0.9896728992462158,0.83498215675354,0.5952915549278259,0.5232840776443481,1.19064199924469,0.9078881740570068,0.8206835985183716,1.3474931716918945,3.0603203773498535,2.645962715148926,4.097985744476318,3.00085186958313,6.412240982055664,9.702802658081055,10.134698867797852,9.870659828186035,1.1882238388061523
0.03515625,0.036480337381362915,0.20210465788841248,-0.04740937054157257,0.36699381470680237,0.24385488033294678,0.4752958118915558,0.5832935571670532,0.8176960349082947,0.5542490482330322,0.7667549252510071,1.2066398859024048,1.246328592300415,0.5724095106124878,0.6079686880111694,0.04057350754737854,0.40754634141921997,1.0040128231048584,2.1250176429748535,3.1777493953704834,2.0297858715057373,4.452061176300049,8.921426773071289,11.14834213256836,12.514545440673828,12.424886703491211,11.435945510864258,8.415887832641602,2.8898708820343018
-0.03369140625,0.05492660403251648,0.1633952409029007,0.10158449411392212,0.10338196158409119,0.2082299143075943,0.12701568007469177,0.5400046110153198,0.08221626281738281,-0.29167699813842773,-0.5482454299926758,0.038334667682647705,-0.396954208612442,-0.769742488861084,-0.8622925281524658,-0.5374319553375244,0.1180756688117981,0.390177458524704,-0.9440348148345947,2.3241448402404785,-0.8199030160903931,-2.747774600982666,-1.8275729417800903,1.7606632709503174,-1.8555762767791748,-2.645047903060913,-1.3676512241363525,-1.133277416229248,-1.1201181411743164
-0.0177001953125,-0.4038843512535095,-0.4103272557258606,-0.3223610520362854,-0.2141019105911255,0.06719805300235748,-0.2660585045814514,-0.14620469510555267,-0.06460706889629364,-0.39467722177505493,0.025469645857810974,0.2215300053358078,1.020275354385376,0.47829335927963257,0.42840686440467834,0.1495242416858673,0.5675809383392334,0.22411119937896729,1.601279616355896,3.190972328186035,4.8274688720703125,6.771786689758301,5.365001201629639,4.263631820678711,4.433605670928955,5.779139041900635,4.463130474090576,3.1807894706726074,0.33737388253211975
-0.01007080078125,-0.10355669260025024,-0.04456993192434311,-0.05620909482240677,-0.29241180419921875,-0.500124454498291,-0.04926353693008423,-0.0677315890789032,0.26672691106796265,-0.31163233518600464,-0.2858768105506897,-0.3855908215045929,-0.2603251338005066,0.03576093912124634,0.3372628688812256,0.05549214780330658,-0.44632911682128906,-0.46586310863494873,-1.1678543090820312,-2.0233259201049805,0.04587197303771973,-0.3366272449493408,3.3078503608703613,1.8473073244094849,1.9084135293960571,3.1637661457061768,5.6248979568481445,7.199249267578125,1.5969798564910889
-0.01251220703125,0.04539966583251953,-0.03681416064500809,0.11616875231266022,0.1732083559036255,0.10091045498847961,-0.16494709253311157,0.15364950895309448,0.0371636301279068,-0.279580295085907,0.2606911361217499,0.6904993057250977,0.4023095965385437,0.33553415536880493,1.2884159088134766,0.8638244271278381,1.0379127264022827,0.9907059669494629,2.221318244934082,1.1879922151565552,3.486638069152832,1.6992201805114746,2.320089817047119,2.309791326522827,3.648890495300293,7.5464253425598145,6.154513359069824,7.8918232917785645,0.23300984501838684
-0.035400390625,0.10703366994857788,-0.0742744505405426,0.03625485673546791,0.0765981674194336,0.3161967992782593,0.7794243693351746,0.6056075096130371,0.37822869420051575,0.2627967894077301,0.7170838713645935,0.658577561378479,0.9585747122764587,0.28272169828414917,1.042814016342163,0.6539489030838013,1.62479567527771,1.8997342586517334,3.830573558807373,3.482349395751953,2.75471568107605,1.2789278030395508,-0.8433717489242554,-1.1514017581939697,-1.3078545331954956,-0.6385087966918945,1.292548656463623,3.153223752975464,0.6071695685386658
-0.02685546875,0.16774874925613403,-0.007371276617050171,-0.19253705441951752,-0.17204798758029938,0.04982593655586243,0.007285177707672119,-0.11086353659629822,0.04011698067188263,-0.3592837452888489,-0.3174346089363098,-0.4812736511230469,-0.6501460075378418,-1.0136839151382446,-1.1534734964370728,-0.7553562521934509,-1.33888840675354,-1.0957763195037842,0.03052002191543579,-0.7035152912139893,-2.9602749347686768,-1.77357816696167,-1.682358980178833,-0.7446401119232178,1.821424961090088,2.8197274208068848,5.155727386474609,2.852238655090332,1.4627057313919067
-0.004791259765625,0.13041189312934875,0.10965469479560852,0.2567402422428131,0.00042076408863067627,-0.030374735593795776,0.14593744277954102,0.35983359813690186,-0.09704247117042542,-0.4126802086830139,-0.47310858964920044,-0.6074718236923218,0.3894265294075012,0.19646218419075012,0.12991252541542053,0.02693796157836914,-0.5774005651473999,-0.3899114727973938,-2.320652484893799,-1.4520137310028076,-2.69417142868042,-3.406996726989746,-3.9355626106262207,-5.485147953033447,-6.746077537536621,-8.129749298095703,-6.137022972106934,-3.1842875480651855,-0.3181409239768982
0.00909423828125,-0.009978488087654114,0.20769616961479187,0.3840762972831726,-0.0750984251499176,0.012794554233551025,-0.1829744577407837,-0.1266912817955017,-0.35391443967819214,-0.16594965755939484,-0.778160035610199,-0.4168599843978882,0.7091691493988037,0.5630621314048767,0.43328744173049927,-0.373690128326416,0.18288350105285645,0.27201882004737854,0.998569130897522,-1.3641376495361328,-1.866400957107544,-3.564342975616455,-8.053384780883789,-11.656973838806152,-11.81558609008789,-14.310995101928711,-15.881651878356934,-20.940174102783203,-4.827314853668213
0.0208740234375,-0.000714719295501709,-0.14560985565185547,-0.025631919503211975,0.06340014934539795,0.2334766387939453,0.11466372013092041,0.1731497347354889,-0.12005139887332916,0.011044621467590332,0.1789500117301941,0.044292449951171875,-0.1392017900943756,0.2902527451515198,0.5525832176208496,0.5762173533439636,0.9017857313156128,-0.0883057713508606,-0.29169929027557373,-3.8787851333618164,-1.0660545825958252,0.6412250995635986,2.6573097705841064,0.09976530075073242,2.7253267765045166,1.4409759044647217,-2.2428183555603027,-4.610593318939209,-0.48739197850227356
-0.055908203125,-0.05644397437572479,-0.04512625187635422,0.03457746282219887,0.004512876272201538,-0.1702011525630951,0.05800195783376694,-0.10475995391607285,0.196417897939682,-0.20614846050739288,-0.3757793605327606,-0.42675137519836426,-0.6177547574043274,-0.05769455432891846,-0.48493093252182007,-0.45477819442749023,-0.49451732635498047,0.031170368194580078,-0.3471639156341553,-0.9853982925415039,0.15121322870254517,2.2306900024414062,0.9786070585250854,-1.8992215394973755,-1.8402310609817505,-1.2431079149246216,-2.37058687210083,-2.727552890777588,-1.947614312171936
-0.0140380859375,0.01719963550567627,-0.046141669154167175,0.1058107316493988,-0.09806554764509201,-0.014036208391189575,0.002448059618473053,-0.27503231167793274,0.17162087559700012,0.05212391912937164,-0.1359543800354004,0.08463233709335327,1.149781346321106,0.8078509569168091,0.3808637261390686,0.526435375213623,0.4269953966140747,0.20523738861083984,0.8619641065597534,0.904038667678833,1.8837921619415283,0.14886927604675293,0.9748619794845581,-0.45306408405303955,1.9969792366027832,-0.9055719375610352,-2.9248085021972656,-3.0401272773742676,-1.0408389568328857
-0.01361083984375,-0.15321561694145203,-0.285887748003006,-0.06142011284828186,0.10600723326206207,-0.07631242275238037,0.08684781193733215,-0.29421859979629517,0.029276281595230103,-0.007134526968002319,-0.6556955575942993,0.360057532787323,-0.32820942997932434,-0.4427355229854584,0.1299283504486084,0.3708098232746124,-0.5393305420875549,-1.0458996295928955,-1.420501470565796,-1.8593099117279053,-4.249331474304199,-3.5899386405944824,-4.144820690155029,-4.5022406578063965,-3.7144246101379395,-6.147295951843262,-6.688411712646484,-5.092016696929932,-1.3685215711593628
0.024658203125,-0.13551822304725647,-0.19616276025772095,0.030626893043518066,-0.28651535511016846,-0.14582788944244385,-0.4684804081916809,-0.40830427408218384,-0.3118003010749817,-0.2614632546901703,0.19132542610168457,0.12500324845314026,-0.3861045837402344,-0.2038644254207611,-0.4240541160106659,0.535092830657959,0.4048915505409241,0.9362666010856628,2.0909507274627686,0.09171104431152344,1.726395845413208,6.294523239135742,7.335424900054932,7.993379592895508,8.004203796386719,7.57269287109375,7.370542049407959,8.4699068069458,1.3533434867858887
0.0137939453125,0.1140088140964508,0.15701362490653992,0.2120177447795868,0.6340100765228271,0.14692676067352295,0.1901395469903946,0.00017651915550231934,-0.17170991003513336,-0.07147623598575592,-0.07334037125110626,0.5756514072418213,0.0745854377746582,0.3341960608959198,0.3603225648403168,-0.11701342463493347,-0.5981128215789795,-0.11327934265136719,0.24776020646095276,1.5328738689422607,4.41017484664917,3.6106419563293457,4.563056945800781,7.113173484802246,7.984499931335449,10.297113418579102,10.252080917358398,9.624202728271484,2.963027238845825
-0.0233154296875,0.32379209995269775,0.32564806938171387,0.1205652505159378,-0.1381503939628601,0.20849297940731049,0.2154042273759842,0.12672565877437592,0.4401426315307617,0.2720385789871216,0.4313824772834778,0.36064568161964417,1.1951932907104492,1.0896660089492798,0.9261072874069214,1.2144887447357178,0.8885093927383423,1.3689064979553223,2.4958269596099854,5.458956718444824,4.445007801055908,6.193080902099609,1.8227615356445312,-1.4917184114456177,-2.0042078495025635,-6.889665603637695,-9.267175674438477,-7.639626502990723,-2.823669910430908
-0.0234375,-0.0911870002746582,0.21050213277339935,0.02061152458190918,0.2385035902261734,0.14474964141845703,0.11200402677059174,-0.2768480181694031,-0.39809709787368774,-0.5352026224136353,-0.39689871668815613,-0.6114751100540161,-0.6857555508613586,-0.2587887942790985,0.016662508249282837,-0.01727139577269554,-0.6337863206863403,-0.977551281452179,-1.8707823753356934,-1.8392465114593506,-1.9918925762176514,0.3405489921569824,-2.7176733016967773,-1.7459471225738525,-4.534548759460449,-7.734170913696289,-0.5079622268676758,-3.5913753509521484,-0.1474493443965912
0.01190185546875,0.2295709252357483,0.1453501582145691,0.10870765149593353,-0.18455198407173157,0.07804223895072937,-0.15150102972984314,-0.4202900230884552,-0.38938748836517334,-0.10705122351646423,-0.11514975875616074,0.10596320033073425,0.4275391101837158,0.6268367767333984,-0.36231404542922974,-0.48102444410324097,0.2734209895133972,0.5354675650596619,-1.0917141437530518,-0.5811561942100525,-1.0178533792495728,-0.6134963035583496,-2.505999803543091,-2.472984552383423,-0.803516149520874,-1.8157418966293335,0.9201960563659668,2.92692494392395,0.9964448809623718
0.0308837890625,-0.06088084727525711,-0.1298525184392929,0.016283847391605377,-0.155721515417099,0.11896276473999023,0.028624102473258972,0.14585614204406738,0.5143826007843018,0.25915640592575073,0.3644236922264099,0.19783490896224976,-0.23531495034694672,0.07581591606140137,0.1439441442489624,-0.1698026806116104,-0.4362925887107849,-0.4125245213508606,0.9527156949043274,2.811180591583252,4.410131454467773,7.914318084716797,8.766000747680664,9.227972030639648,10.933720588684082,13.510226249694824,10.652337074279785,16.746610641479492,3.8366124629974365
0.0245361328125,0.1852797567844391,0.1788211464881897,0.08467967808246613,0.18118315935134888,-0.21833966672420502,-0.2357497215270996,-0.233888179063797,0.1281297206878662,-0.16941207647323608,-0.3137590289115906,0.05522376298904419,-0.3005480170249939,-0.06989121437072754,0.04280894994735718,-0.4447330832481384,-0.3732924461364746,-0.7734794020652771,-0.48443126678466797,-0.9135371446609497,-2.725550651550293,-2.673088312149048,-1.736452579498291,-0.3288397789001465,-0.02198934555053711,-2.9359798431396484,-6.082790374755859,-10.756503105163574,-7.284827709197998
-0.02294921875,0.12220795452594757,0.12434523552656174,0.050818294286727905,0.4710160791873932,-0.03279012441635132,0.21427346765995026,0.15138132870197296,0.3767629563808441,0.7034533023834229,0.32067304849624634,0.26632869243621826,-0.15311375260353088,-0.048880696296691895,0.3590855002403259,-0.2678348422050476,-0.3196929693222046,-0.9381806254386902,-0.5401207804679871,-1.1972458362579346,-0.0685834288597107,1.145084023475647,0.755690336227417,0.2727019786834717,-1.7737605571746826,-0.25711488723754883,0.5551742315292358,3.176910400390625,1.21306574344635
0.0177001953125,-0.10543493181467056,-0.14024843275547028,-0.1301083266735077,-0.2226410061120987,-0.07358498871326447,0.11184261739253998,0.5064319372177124,0.8243175148963928,0.49565160274505615,0.5272805094718933,0.4906761646270752,0.02385568618774414,-0.28348419070243835,-0.4067472815513611,-1.1696370840072632,-0.6793808341026306,-0.8861027359962463,-0.5853631496429443,-0.3069145679473877,-2.340855836868286,-3.2090554237365723,-5.767092704772949,-6.197195053100586,-4.959414005279541,-10.908748626708984,-9.9712553024292,-8.509437561035156,-1.8436963558197021
0.0146484375,0.22192132472991943,0.20914694666862488,0.054515913128852844,0.12490663677453995,-0.11767812073230743,0.7056257724761963,0.12563323974609375,-0.18575289845466614,0.08955264091491699,-0.2711337208747864,-0.4130251109600067,-0.392579585313797,-0.8204309940338135,-0.9309425354003906,-1.1913397312164307,-1.0959314107894897,-0.8441935777664185,-0.6124147176742554,-1.010988712310791,-0.6667153835296631,1.1396336555480957,0.3433586359024048,0.6874976754188538,2.201725959777832,2.716495990753174,3.63480544090271,3.531424045562744,-0.8639026284217834
-0.0015106201171875,-0.19085532426834106,-0.34976333379745483,0.0444343239068985,-0.22920851409435272,-0.19175414741039276,0.3526131808757782,-0.17951847612857819,0.24343562126159668,0.13847558200359344,-0.06265681982040405,-0.5575500726699829,0.24400752782821655,-0.05093297362327576,0.19432730972766876,-0.29562363028526306,0.5559701919555664,1.1168404817581177,0.43152570724487305,0.8564451336860657,1.2595854997634888,1.2341705560684204,0.22762417793273926,0.4224088788032532,-1.8714473247528076,-3.5793514251708984,-2.99463152885437,-4.368549346923828,-1.8857593536376953
-0.055419921875,-0.011012919247150421,0.13572408258914948,0.16669723391532898,-0.1395864635705948,0.19855248928070068,0.1217028796672821,-0.018747907131910324,-0.13231045007705688,-0.24409407377243042,0.050952568650245667,0.33645766973495483,-0.018512874841690063,-0.22899189591407776,0.58665931224823,0.5785002708435059,0.8184641003608704,1.0629127025604248,2.986823558807373,2.7204885482788086,-0.24769258499145508,3.0734481811523438,-0.9323763847351074,-1.122173547744751,-2.6809914112091064,-1.445444107055664,-0.023035049438476562,2.8141446113586426,-0.482545405626297
0.01123046875,-0.10442554950714111,-0.09648160636425018,-0.07550358772277832,-0.16827493906021118,-0.18963392078876495,-0.2818584144115448,-0.4380691647529602,-1.0264757871627808,-0.7730450630187988,-0.15032339096069336,0.36567339301109314,-0.1717447191476822,0.23838576674461365,0.07051098346710205,0.39946478605270386,-0.1789512038230896,0.8210851550102234,1.4759601354599,1.420127034187317,1.059330701828003,-0.2077106237411499,0.8090395331382751,0.9435501098632812,2.6451334953308105,0.4788966178894043,-2.9145240783691406,-3.4996371269226074,-0.39338183403015137
-0.0205078125,-0.10860226303339005,0.05816331505775452,0.19584868848323822,0.4371477961540222,0.39132025837898254,0.3022269010543823,0.5618504285812378,0.7250633835792542,0.4152490198612213,0.25399667024612427,-0.3789921998977661,-0.6847246289253235,-0.20345258712768555,-0.17303043603897095,0.21457195281982422,-0.5866440534591675,0.9649447202682495,2.027623176574707,1.555450677871704,2.7183117866516113,3.8387255668640137,5.136357307434082,5.927626609802246,4.638244152069092,5.86267614364624,9.49246883392334,8.360161781311035,2.923401117324829
0.0032501220703125,0.0800461396574974,0.008508105762302876,0.25552070140838623,0.31794828176498413,0.18143165111541748,0.18979068100452423,-0.22837649285793304,-0.028576433658599854,0.29136091470718384,-0.07544465363025665,-0.3257881700992584,-0.017853423953056335,0.28232601284980774,0.5926518440246582,0.15479698777198792,0.28345561027526855,0.7323073148727417,-0.31521517038345337,2.254657745361328,1.7648496627807617,-1.6709725856781006,-2.2150871753692627,-1.6402531862258911,0.6479701995849609,1.4251735210418701,3.514817476272583,5.81366491317749,2.8934009075164795
-0.017822265625,-0.1943638026714325,-0.06177586689591408,-0.03562364727258682,-0.4050601124763489,-0.5531465411186218,-0.503442645072937,-0.46892791986465454,0.0777333676815033,-0.1210184097290039,-0.001378178596496582,0.05230022966861725,0.3604852557182312,-0.018481701612472534,0.15276849269866943,0.5767477750778198,0.023073554039001465,-0.41739940643310547,-2.3054535388946533,-0.3804657459259033,-0.8081821203231812,-1.802318811416626,-2.0268640518188477,-4.387260437011719,-5.439004421234131,-6.489569664001465,-8.953913688659668,-10.427783012390137,-2.719259262084961
-0.0025787353515625,0.08918165415525436,0.13613635301589966,0.14837299287319183,-0.1319529265165329,0.003558419644832611,-0.09372581541538239,-0.364529013633728,-0.7734322547912598,-0.30859676003456116,-0.05921086668968201,0.21925656497478485,-0.46040621399879456,-0.8574860692024231,-0.4927487373352051,-1.0958729982376099,-0.7478127479553223,-0.22832798957824707,0.5016236305236816,1.9307388067245483,1.612553596496582,3.4918012619018555,3.0320582389831543,3.321126699447632,4.6052141189575195,5.628081321716309,8.916909217834473,7.1262922286987305,2.383997917175293
0.01177978515625,-0.1790495365858078,-0.12048980593681335,-0.03424585983157158,0.40240925550460815,0.15839406847953796,-0.1629694402217865,-0.3456946611404419,-0.4106721580028534,-0.047351568937301636,-0.08710438758134842,0.4119153916835785,0.558918833732605,0.26424604654312134,-0.23634672164916992,-0.4819962978363037,0.07901084423065186,-0.14985716342926025,-0.7672460079193115,-1.9698612689971924,0.2428724765777588,-0.5634263753890991,2.7254910469055176,1.1068305969238281,0.3075380325317383,3.462759256362915,3.7834267616271973,7.45097017288208,2.428095579147339
0.0303955078125,0.01909004896879196,0.12394030392169952,0.12327005714178085,0.3870471715927124,0.4583440124988556,0.15499502420425415,0.012600630521774292,0.24882757663726807,0.12159822881221771,0.4254378080368042,0.2499350756406784,0.24423150718212128,0.8357830047607422,0.6800637245178223,0.49549558758735657,0.4287409484386444,0.35450279712677,1.1164289712905884,0.8986762762069702,2.189218044281006,4.3828630447387695,4.461165428161621,4.6910400390625,4.704658508300781,6.688541889190674,6.734408378601074,13.528609275817871,2.5379276275634766
0.03125,0.19217272102832794,0.10539442300796509,0.1379515528678894,-0.18121545016765594,-0.4920575022697449,-0.31994935870170593,-0.6499796509742737,-0.7701922059059143,-0.3051483929157257,-0.6668781042098999,0.17287275195121765,0.10017818212509155,-0.14825519919395447,-0.6293712854385376,-0.46642404794692993,-0.44317877292633057,0.5449315905570984,-0.0160580575466156,-0.9646929502487183,0.4470808506011963,-0.47802239656448364,-5.119571208953857,-3.2610273361206055,-1.2727984189987183,-3.80277156829834,-0.1391162872314453,-0.5489780306816101,0.01811956614255905
-0.01116943359375,0.16030344367027283,0.05778968334197998,0.2037314623594284,0.3054466247558594,0.10011258721351624,0.19947434961795807,0.3128822445869446,-0.23868274688720703,-0.4092906713485718,-0.3426186442375183,-0.2478097379207611,0.038783520460128784,-0.22318530082702637,-0.6282390356063843,-0.2179422378540039,0.4558470845222473,1.2559915781021118,0.4495500922203064,-0.7586014270782471,-2.232499599456787,-2.960407257080078,-4.661574363708496,-1.4356498718261719,-2.806142568588257,-1.5651048421859741,-0.029491186141967773,0.08153796195983887,0.9872879981994629
0.006866455078125,-0.025876715779304504,0.13003648817539215,0.18362286686897278,-0.0470522940158844,-0.18794327974319458,-0.9701981544494629,-0.4525161385536194,-0.4959148168563843,-0.34748727083206177,-0.45798027515411377,-0.6628091931343079,-0.6509494185447693,-0.5883121490478516,-0.39951205253601074,-0.22852873802185059,-0.45830610394477844,-1.2011137008666992,0.09844315052032471,-0.016422569751739502,-1.7014878988265991,-4.362171173095703,-5.665838241577148,-4.03795051574707,-3.681643486022949,-4.420146942138672,-10.212778091430664,-10.316659927368164,-2.0268356800079346
0.01165771484375,0.06909237802028656,-0.0047644078731536865,-0.27833378314971924,-0.06465628743171692,-0.2317286729812622,-0.5294097661972046,-0.3810936212539673,-0.4518285095691681,-0.4642642140388489,-0.438323438167572,-0.6505551338195801,-0.4638515114784241,-0.42460519075393677,-0.27150899171829224,0.16141369938850403,0.7435141205787659,0.13614043593406677,-0.03518187999725342,0.715944766998291,0.17177549004554749,-1.0659034252166748,-2.9960665702819824,-5.517959117889404,-5.96193265914917,-6.9941725730896,-7.404941558837891,-3.03122615814209,-0.571962833404541
0.000705718994140625,-0.19067473709583282,-0.24158206582069397,-0.10536350309848785,-0.23055043816566467,-0.08716161549091339,-0.3567802309989929,-0.3308875858783722,-0.046422719955444336,-0.23902475833892822,-0.6269892454147339,-1.0413659811019897,-0.41954678297042847,-0.037904053926467896,0.15582634508609772,0.21091589331626892,-0.5639792680740356,-0.4773874282836914,0.036261796951293945,-0.36624428629875183,1.0982592105865479,1.4030697345733643,-0.2344975471496582,-0.9915533065795898,0.9868562817573547,2.9001317024230957,3.1814653873443604,-0.25379323959350586,-0.07498717308044434
-0.0162353515625,-0.30360108613967896,-0.1810130774974823,-0.43264487385749817,-0.42290395498275757,-0.14293694496154785,-0.3184414207935333,-0.6171723008155823,-0.14392822980880737,-0.4721895456314087,-0.6207913756370544,-1.3781802654266357,-1.3831464052200317,-0.6580367684364319,-0.8403339385986328,-0.6937273740768433,-1.5154027938842773,-2.682506561279297,-3.1467173099517822,-3.9095234870910645,-4.680958271026611,-4.14922571182251,-2.764191150665283,-1.4878100156784058,-1.8431075811386108,-3.4121813774108887,-1.962050199508667,-1.7719374895095825,0.9096317887306213
-0.052978515625,0.06771036982536316,0.13287393748760223,0.03129890561103821,0.11734753847122192,0.26896247267723083,0.39363622665405273,0.007863849401473999,0.27362582087516785,-0.2076408863067627,0.16025106608867645,-0.058494389057159424,-0.4293733835220337,-0.12710334360599518,-0.13198912143707275,0.030471257865428925,-0.2893444001674652,-0.26018404960632324,0.3264201879501343,-1.7294470071792603,-0.46579885482788086,-1.5365509986877441,-0.736142635345459,1.2754409313201904,-1.0806381702423096,1.4986416101455688,3.7625961303710938,7.153242111206055,2.381967067718506
